Pola Haigh
62.626074	29.915673999999967	3376000
62.6258	29.915628999999967	3380000
62.625577	29.915602000000035	3384000
62.625308	29.915652000000023	3388000
62.624991	29.915749000000005	3392000
62.624729	29.915875000000028	3396000
62.624445	29.916008000000033	3400000
62.624079	29.916162999999983	3404000
62.623762	29.916318000000047	3408000
62.623373	29.916461000000027	3412000
62.623068	29.916586000000052	3416000
62.622729	29.916788999999994	3420000
62.622396	29.916995000000043	3424000
62.622143	29.917182000000025	3428000
62.621903	29.917353999999932	3432000
62.621595	29.917603999999983	3436000
62.62136	29.917842999999948	3440000
62.621131	29.918118999999933	3444000
62.620891	29.918402000000015	3448000
62.62061	29.918762000000015	3452000
62.620388	29.919074000000023	3456000
62.620117	29.91935699999999	3460000
62.61983	29.91955299999995	3464000
62.61955	29.91941900000006	3468000
62.619402	29.918922000000066	3472000
62.619238	29.91838000000007	3476000
62.619052	29.917867	3480000
62.618833	29.917179000000033	3484000
62.618651	29.916656999999987	3488000
62.618469	29.916105000000016	3492000
62.618281	29.91559899999993	3496000
62.61805	29.914998999999966	3500000
62.617847	29.914381999999932	3504000
62.617682	29.913894000000028	3508000
62.617533	29.913393000000042	3512000
62.617327	29.912802000000056	3516000
62.617177	29.912269000000038	3520000
62.617	29.911583999999948	3524000
62.616866	29.911047000000053	3528000
62.616737	29.91048999999998	3532000
62.616545	29.90978999999993	3536000
62.61639	29.90923900000007	3540000
62.616215	29.908591	3544000
62.616087	29.908061999999973	3548000
62.615946	29.90755999999999	3552000
62.615814	29.90706	3556000
62.615653	29.906462000000033	3560000
62.615495	29.905835000000025	3564000
62.615365	29.90537500000005	3568000
62.61523	29.904795000000036	3572000
62.615103	29.904327999999964	3576000
62.614982	29.903843999999935	3580000
62.614825	29.903230000000008	3584000
62.614692	29.90272600000003	3588000
62.614554	29.902229000000034	3592000
62.614384	29.901577999999972	3596000
62.614254	29.901063000000022	3600000
62.614074	29.90037099999995	3604000
62.613928	29.899802000000022	3608000
62.613769	29.899225	3612000
62.61357	29.898519999999962	3616000
62.613375	29.897797999999966	3620000
62.613234	29.89723300000003	3624000
62.613079	29.896673999999962	3628000
62.612882	29.89599899999996	3632000
62.612699	29.895483000000013	3636000
62.612491	29.894818999999984	3640000
62.612323	29.894276999999988	3644000
62.612105	29.89358100000004	3648000
62.611947	29.89301899999998	3652000
62.611788	29.892268999999942	3656000
62.611645	29.89146299999993	3660000
62.611526	29.890843000000018	3664000
62.611412	29.890206000000035	3668000
62.611244	29.889445000000023	3672000
62.611128	29.88882000000001	3676000
62.611009	29.88805100000002	3680000
62.610955	29.887466000000018	3684000
62.610939	29.886712999999986	3688000
62.610946	29.88597500000003	3692000
62.611015	29.88525500000003	3696000
62.611102	29.88462000000004	3700000
62.611198	29.884010999999987	3704000
62.611274	29.883554000000004	3708000
62.611364	29.88300300000003	3712000
62.611425	29.882551000000035	3716000
62.611509	29.881978000000004	3720000
62.611609	29.881366999999955	3724000
62.611663	29.880717000000004	3728000
62.611709	29.880124000000023	3732000
62.611715	29.87948499999993	3736000
62.61166	29.878826000000004	3740000
62.611574	29.877966000000015	3744000
62.611435	29.87734599999999	3748000
62.611231	29.876635999999962	3752000
62.611033	29.876148000000057	3756000
62.610835	29.875718000000006	3760000
62.610604	29.875238999999965	3764000
62.610413	29.874920999999972	3768000
62.610175	29.874468999999976	3772000
62.609989	29.874109999999973	3776000
62.609827	29.87376900000004	3780000
62.609609	29.873403999999937	3784000
62.609429	29.87307599999997	3788000
62.609267	29.872749999999996	3792000
62.609054	29.87236299999995	3796000
62.608896	29.872060000000033	3800000
62.608736	29.871753000000012	3804000
62.60855	29.871417000000065	3808000
62.608316	29.870956999999976	3812000
62.608144	29.870546999999988	3816000
62.607954	29.870026000000053	3820000
62.607797	29.869416	3824000
62.607709	29.868865000000028	3828000
62.607587	29.868173999999954	3832000
62.607495	29.867650000000026	3836000
62.607351	29.867009000000053	3840000
62.607248	29.866488000000004	3844000
62.607105	29.865782999999965	3848000
62.606973	29.865036000000032	3852000
62.60688	29.86442199999999	3856000
62.606777	29.863684000000035	3860000
62.606684	29.863113	3864000
62.606578	29.862580999999977	3868000
62.606448	29.862067000000025	3872000
62.606314	29.86155400000007	3876000
62.606183	29.861050999999975	3880000
62.606054	29.860546999999997	3884000
62.605925	29.860051999999996	3888000
62.605768	29.859428999999977	3892000
62.605644	29.858919000000014	3896000
62.605525	29.858435999999983	3900000
62.60537	29.85784799999999	3904000
62.605256	29.857383000000027	3908000
62.605152	29.856925000000047	3912000
62.605012	29.85638199999994	3916000
62.604876	29.85580600000003	3920000
62.604764	29.855346999999938	3924000
62.60462	29.85477400000002	3928000
62.604505	29.854315000000042	3932000
62.60439	29.85386600000004	3936000
62.60419	29.853399999999965	3940000
62.603993	29.853135000000066	3944000
62.603823	29.85268300000007	3948000
62.603799	29.852106999999933	3952000
62.603768	29.851642999999967	3956000
62.603677	29.851061999999956	3960000
62.603571	29.850615999999945	3964000
62.60345	29.850149999999985	3968000
62.603328	29.849634000000037	3972000
62.603185	29.849121999999966	3976000
62.603062	29.848614999999995	3980000
62.602876	29.847962000000052	3984000
62.602687	29.847326000000066	3988000
62.602507	29.846641999999974	3992000
62.60236	29.846086000000014	3996000
62.602221	29.84555499999999	4000000
62.602087	29.84498099999996	4004000
62.601937	29.844457000000034	4008000
62.601783	29.84377799999993	4012000
62.601624	29.84313099999997	4016000
62.601507	29.842678999999976	4020000
62.601356	29.842086999999992	4024000
62.601232	29.841639999999984	4028000
62.60112	29.841177000000016	4032000
62.601007	29.84070900000006	4036000
62.600894	29.840251999999964	4040000
62.600795	29.83980500000007	4044000
62.600621	29.839189000000033	4048000
62.600475	29.838653000000022	4052000
62.600314	29.83807300000001	4056000
62.600179	29.837497999999982	4060000
62.600039	29.836955999999986	4064000
62.599875	29.83633599999996	4068000
62.599771	29.835687000000007	4072000
62.599714	29.835005000000024	4076000
62.599717	29.834431999999993	4080000
62.599707	29.83371599999998	4084000
62.599698	29.833033	4088000
62.599696	29.83229099999994	4092000
62.599701	29.83166700000004	4096000
62.599714	29.831037000000038	4100000
62.599747	29.830212999999958	4104000
62.599804	29.829580999999962	4108000
62.599916	29.82872199999997	4112000
62.600037	29.828017000000045	4116000
62.600269	29.827180999999996	4120000
62.600572	29.826494000000025	4124000
62.600844	29.826049000000012	4128000
62.601188	29.825572999999963	4132000
62.601476	29.82523100000003	4136000
62.601819	29.824810999999954	4140000
62.602082	29.824423000000024	4144000
62.602356	29.823828999999932	4148000
62.602541	29.823292000000038	4152000
62.602712	29.82257500000003	4156000
62.602813	29.82199700000001	4160000
62.602877	29.821234000000004	4164000
62.60293	29.82063800000003	4168000
62.602993	29.819907000000057	4172000
62.60304	29.81931600000007	4176000
62.603063	29.818535999999995	4180000
62.60306	29.81791099999998	4184000
62.603056	29.81713400000001	4188000
62.603047	29.816508	4192000
62.603039	29.815898999999945	4196000
62.603075	29.81532900000002	4200000
62.603082	29.814579999999978	4204000
62.603064	29.813818999999967	4208000
62.603045	29.81321700000001	4212000
62.603037	29.812464999999975	4216000
62.603037	29.811863000000017	4220000
62.603028	29.811274000000026	4224000
62.603017	29.810463000000027	4228000
62.603009	29.809841000000006	4232000
62.602994	29.809245000000033	4236000
62.602968	29.808524000000034	4240000
62.602919	29.807929999999942	4244000
62.602924	29.807297999999946	4248000
62.602937	29.806667999999945	4252000
62.602945	29.80594700000006	4256000
62.602954	29.805358999999953	4260000
62.602957	29.804786000000036	4264000
62.603032	29.804246000000035	4268000
62.603067	29.803725999999983	4272000
62.603005	29.803112000000056	4276000
62.603011	29.802433000000065	4280000
62.603025	29.801780000000008	4284000
62.603041	29.801224000000047	4288000
62.603044	29.80075499999998	4292000
62.603003	29.800163999999995	4296000
62.602971	29.799688999999944	4300000
62.602919	29.799027000000024	4304000
62.602876	29.798358000000007	4308000
62.602842	29.797855000000027	4312000
62.602823	29.79734600000006	4316000
62.602816	29.796730000000025	4320000
62.602823	29.796225999999933	4324000
62.602819	29.79572600000006	4328000
62.603009	29.795450999999957	4332000
62.60307	29.794916000000057	4336000
62.603071	29.79411700000003	4340000
62.603106	29.79342299999996	4344000
62.602934	29.792560999999978	4348000
62.602668	29.791651	4352000
62.602397	29.79122099999995	4356000
62.602257	29.790786000000026	4360000
62.602135	29.79035399999998	4364000
62.601919	29.78976399999999	4368000
62.60182	29.788994000000002	4372000
62.601738	29.788291999999956	4376000
62.601594	29.78781600000002	4380000
62.601593	29.78701799999999	4384000
62.601629	29.78632600000003	4388000
62.601664	29.785638999999946	4392000
62.601702	29.784779999999955	4396000
62.601841	29.784222	4400000
62.601849	29.78354999999999	4404000
62.601867	29.78278899999998	4408000
62.601923	29.78197899999998	4412000
62.601996	29.78118900000004	4416000
62.602052	29.78058299999998	4420000
62.602016	29.779759000000013	4424000
62.602002	29.779458999999974	4428000
62.602156	29.778368	4432000
62.602231	29.777791999999977	4436000
62.602268	29.777062	4440000
62.60232	29.776351999999974	4444000
62.602358	29.775806999999986	4448000
62.602324	29.775188999999955	4452000
62.602155	29.774935000000028	4456000
62.60218	29.774404000000004	4460000
62.602267	29.773687999999993	4464000
62.602351	29.77311099999997	4468000
62.602443	29.77256699999998	4472000
62.602566	29.771882000000005	4476000
62.602701	29.771194000000037	4480000
62.602805	29.770663000000013	4484000
62.602931	29.76997499999993	4488000
62.603027	29.769389000000047	4492000
62.603164	29.768620000000055	4496000
62.603349	29.768115999999964	4500000
62.603418	29.767536000000064	4504000
62.603522	29.767002000000048	4508000
62.603636	29.76643100000001	4512000
62.603783	29.765766999999983	4516000
62.603922	29.76505700000007	4520000
62.604036	29.76446599999997	4524000
62.604139	29.763869999999997	4528000
62.604251	29.76326700000004	4532000
62.604369	29.762684000000036	4536000
62.604476	29.762099000000035	4540000
62.604603	29.761387000000013	4544000
62.604701	29.76085599999999	4548000
62.604812	29.760358999999994	4552000
62.604817	29.760230999999976	4556000
62.604798	29.76019999999994	4560000
62.604838	29.759976999999935	4564000
62.604757	29.759675000000016	4568000
62.604566	29.759567999999945	4572000
62.604302	29.75933699999996	4576000
62.604079	29.75914499999999	4580000
62.603802	29.758935000000065	4584000
62.603631	29.75870599999996	4588000
62.603666	29.758375	4592000
62.603773	29.75791300000003	4596000
62.603875	29.757383000000004	4600000
62.603931	29.75682400000005	4604000
62.603703	29.756531999999993	4608000
62.60346	29.756298000000015	4612000
62.60316	29.756024000000025	4616000
62.602939	29.755957999999964	4620000
62.602922	29.75596500000006	4624000
